120921305.874419, -84843691.486905, 3202.739151
120984575.431112, -84755468.971240, 3201.659344
121047780.286362, -84667201.652419, 3200.606744
121110920.411958, -84578889.580594, 3199.581104
121173995.779755, -84490532.805906, 3198.582172
121237006.361676, -84402131.378482, 3197.609693
121299952.129715, -84313685.348436, 3196.663409
121362833.055928, -84225194.765870, 3195.743055
121425649.112441, -84136659.680869, 3194.848366
121488400.271448, -84048080.143503, 3193.979070
121551086.505206, -83959456.203830, 3193.134893
121613707.786043, -83870787.911888, 3192.315555
121676264.086349, -83782075.317700, 3191.520775
121738755.378582, -83693318.471272, 3190.750265
121801181.635266, -83604517.422591, 3190.003735
121863542.828988, -83515672.221627, 3189.280891
121925838.932403, -83426782.918330, 3188.581434
121988069.918228, -83337849.562631, 3187.905062
122050235.759246, -83248872.204441, 3187.251469
122112336.428303, -83159850.893650, 3186.620345
122174371.898310, -83070785.680128, 3186.011376
122236342.142239, -82981676.613721, 3185.424244
122298247.133129, -82892523.744254, 3184.858628
122360086.844077, -82803327.121529, 3184.314201
122421861.248245, -82714086.795325, 3183.790636
122483570.318856, -82624802.815396, 3183.287598
122545214.029194, -82535475.231472, 3182.804751
122606792.352604, -82446104.093257, 3182.341753
122668305.262493, -82356689.450431, 3181.898261
122729752.732326, -82267231.352644, 3181.473926
122791134.735628, -82177729.849524, 3181.068395
122852451.245984, -82088184.990669, 3180.681314
122913702.237038, -81998596.825648, 3180.312323
122974887.682489, -81908965.404004, 3179.961058
123036007.556098, -81819290.775250, 3179.627152
123097061.831680, -81729572.988868, 3179.310236
123158050.483107, -81639812.094311, 3179.009935
123218973.484307, -81550008.141003, 3178.725872
123279830.809266, -81460161.178333, 3178.457665
123340622.432020, -81370271.255663, 3178.204930
123401348.326663, -81280338.422319, 3177.967278
123462008.467341, -81190362.727597, 3177.744319
123522602.828254, -81100344.220757, 3177.535656
123583131.383653, -81010282.951027, 3177.340892
123643594.107842, -80920178.967602, 3177.159624
123703990.975176, -80830032.319641, 3176.991449
123764321.960060, -80739843.056267, 3176.835956
123824587.036948, -80649611.226570, 3176.692735
123884786.180345, -80559336.879601, 3176.561371
123944919.364802, -80469020.064376, 3176.441446
124004986.564919, -80378660.829876, 3176.332538
124064987.755343, -80288259.225041, 3176.234225
124124922.910767, -80197815.298777, 3176.146078
124184792.005928, -80107329.099949, 3176.067668
124244595.015611, -80016800.677384, 3175.998562
124304331.914640, -79926230.079873, 3175.938323
124364002.677887, -79835617.356163, 3175.886514
124423607.280262, -79744962.554965, 3175.842693
124483145.696720, -79654265.724950, 3175.806416
124542617.902255, -79563526.914747, 3175.777236
124602023.871899, -79472746.172945, 3175.754703
124661363.580727, -79381923.548092, 3175.738367
124720637.003848, -79291059.088697, 3175.727773
124779844.116411, -79200152.843224, 3175.722464
124838984.893600, -79109204.860097, 3175.721981
124898059.310635, -79018215.187700, 3175.725864
124957067.342771, -78927183.874371, 3175.733648
125016008.965295, -78836110.968408, 3175.744868
125074884.153529, -78744996.518067, 3175.759057
125133692.882824, -78653840.571560, 3175.775744
125192435.128566, -78562643.177056, 3175.794459
125251110.866166, -78471404.382681, 3175.814728
125309720.071068, -78380124.236518, 3175.836077
125368262.718743, -78288802.786608, 3175.858027
125426738.784688, -78197440.080947, 3175.880101
125485148.244426, -78106036.167487, 3175.901819
125543491.073508, -78014591.094138, 3175.922700
125601767.247507, -77923104.908766, 3175.942261
125659976.742019, -77831577.659193, 3175.960017
125718119.532662, -77740009.393197, 3175.975484
125776195.595078, -77648400.158513, 3175.988175
125834204.904926, -77556750.002833, 3175.997603
125892147.437886, -77465058.973805, 3176.003280
125950023.169656, -77373327.119034, 3176.004716
126007832.075950, -77281554.486080, 3176.001421
126065574.132502, -77189741.122461, 3175.992905
126123249.315056, -77097887.075652, 3175.978677
126180857.599375, -77005992.393086, 3175.958245
126238398.961232, -76914057.122152, 3175.931116
126295873.376414, -76822081.310195, 3175.896799
126353280.820719, -76730065.004521, 3175.854800
126410621.269954, -76638008.252392, 3175.804628
126467894.699937, -76545911.101029, 3175.745789
126525101.086494, -76453773.597610, 3175.677790
126582240.405457, -76361595.789273, 3175.600139
126639312.632665, -76269377.723114, 3175.512343
126696317.743963, -76177119.446191, 3175.413912
126753255.715199, -76084821.005519, 3175.304352
126810126.522225, -75992482.448074, 3175.183174
126866930.140895, -75900103.820793, 3175.049888
126923666.547065, -75807685.170575, 3174.904002
126980335.716590, -75715226.544277, 3174.745030
127036937.625326, -75622727.988723, 3174.572483
127093472.249128, -75530189.550695, 3174.385875
127149939.563846, -75437611.276940, 3174.184720
127206339.545328, -75344993.214168, 3173.968535
127262672.169419, -75252335.409054, 3173.736835
127318937.411957, -75159637.908236, 3173.489140
127375135.248774, -75066900.758319, 3173.224971
127431265.655697, -74974124.005872, 3172.943848
127487328.608541, -74881307.697432, 3172.645296
127543324.083118, -74788451.879503, 3172.328840
127599252.055225, -74695556.598555, 3171.994008
127655112.500651, -74602621.901028, 3171.640328
127710905.395175, -74509647.833331, 3171.267333
127766630.714561, -74416634.441844, 3170.874556
127822288.434563, -74323581.772915, 3170.461534
127877878.530919, -74230489.872865, 3170.027805
127933400.979354, -74137358.787988, 3169.572912
127988855.755577, -74044188.564549, 3169.096396
128044242.835281, -73950979.248789, 3168.597806
128099562.194144, -73857730.886922, 3168.076691
128154813.807825, -73764443.525138, 3167.532603
128209997.651965, -73671117.209602, 3166.965098
128265113.702187, -73577751.986460, 3166.373733
128320161.934094, -73484347.901831, 3165.758072
128375142.323270, -73390905.001817, 3165.117678
128430054.845277, -73297423.332499, 3164.452121
128484899.475657, -73203902.939936, 3163.760972
128539676.189930, -73110343.870173, 3163.043807
128594384.963594, -73016746.169235, 3162.300205
128649025.772122, -72923109.883131, 3161.529749
128703598.590966, -72829435.057856, 3160.732025
128758103.395554, -72735721.739389, 3159.906624
128812540.161288, -72641969.973696, 3159.053140
128866908.863548, -72548179.806731, 3158.171173
128921209.477686, -72454351.284436, 3157.260325
128975441.979029, -72360484.452745, 3156.320202
129029606.342879, -72266579.357578, 3155.350416
129083702.544511, -72172636.044851, 3154.350584
129137730.559174, -72078654.560472, 3153.320323
129191690.362089, -71984634.950340, 3152.259261
129245581.928449, -71890577.260351, 3151.167024
129299405.233422, -71796481.536398, 3150.043247
129353160.252146, -71702347.824369, 3148.887569
129406846.959731, -71608176.170149, 3147.699633
129460465.331260, -71513966.619626, 3146.479087
129514015.341786, -71419719.218683, 3145.225583
129567496.966334, -71325434.013209, 3143.938780
129620910.179901, -71231111.049092, 3142.618340
129674254.957454, -71136750.372225, 3141.263932
129727531.273931, -71042352.028504, 3139.875228
129780739.104242, -70947916.063831, 3138.451906
129833878.423266, -70853442.524115, 3136.993651
129886949.205855, -70758931.455273, 3135.500151
129939951.426830, -70664382.903228, 3133.971099
129992885.060985, -70569796.913917, 3132.406195
130045750.083083, -70475173.533283, 3130.805144
130098546.467857, -70380512.807284, 3129.167656
130151274.190015, -70285814.781890, 3127.493447
130203933.224232, -70191079.503084, 3125.782237
130256523.545155, -70096307.016866, 3124.033753
130309045.127406, -70001497.369249, 3122.247728
130361497.945573, -69906650.606266, 3120.423899
130413881.974220, -69811766.773965, 3118.562010
130466197.187881, -69716845.918416, 3116.661809
130518443.561063, -69621888.085707, 3114.723052
130570621.068244, -69526893.321948, 3112.745498
130622729.683876, -69431861.673269, 3110.728915
130674769.382383, -69336793.185825, 3108.673074
130726740.138163, -69241687.905795, 3106.577752
130778641.925587, -69146545.879381, 3104.442733
130830474.719000, -69051367.152813, 3102.267807
130882238.492722, -68956151.772346, 3100.052767
130933933.221045, -68860899.784264, 3097.797415
130985558.878239, -68765611.234877, 3095.501558
131037115.438548, -68670286.170529, 3093.165008
131088602.876191, -68574924.637590, 3090.787582
131140021.165364, -68479526.682463, 3088.369105
131191370.280240, -68384092.351584, 3085.909407
131242650.194969, -68288621.691419, 3083.408324
131293860.883677, -68193114.748472, 3080.865696
131345002.320470, -68097571.569278, 3078.281371
131396074.479431, -68001992.200409, 3075.655202
131447077.334623, -67906376.688472, 3072.987048
131498010.860089, -67810725.080114, 3070.276774
131548875.029851, -67715037.422015, 3067.524249
131599669.817912, -67619313.760899, 3064.729350
131650395.198256, -67523554.143523, 3061.891959
131701051.144849, -67427758.616690, 3059.011963
131751637.631640, -67331927.227240, 3056.089255
131802154.632560, -67236060.022056, 3053.123735
131852602.121524, -67140157.048061, 3050.115307
131902980.072430, -67044218.352222, 3047.063882
131953288.459163, -66948243.981550, 3043.969375
132003527.255592, -66852233.983100, 3040.831707
132053696.435571, -66756188.403970, 3037.650806
132103795.972943, -66660107.291304, 3034.426605
132153825.841537, -66563990.692292, 3031.159041
132203786.015170, -66467838.654169, 3027.848059
132253676.467647, -66371651.224220, 3024.493606
132303497.172764, -66275428.449775, 3021.095638
132353248.104305, -66179170.378211, 3017.654115
132402929.236046, -66082877.056956, 3014.169001
132452540.541754, -65986548.533485, 3010.640268
132502081.995187, -65890184.855324, 3007.067890
132551553.570097, -65793786.070047, 3003.451850
132600955.240229, -65697352.225280, 2999.792134
132650286.979322, -65600883.368698, 2996.088732
132699548.761108, -65504379.548029, 2992.341642
132748740.559318, -65407840.811051, 2988.550866
132797862.347676, -65311267.205596, 2984.716410
132846914.099905, -65214658.779545, 2980.838285
132895895.789723, -65118015.580834, 2976.916510
132944807.390849, -65021337.657452, 2972.951104
132993648.876999, -64924625.057441, 2968.942096
133042420.221890, -64827877.828895, 2964.889517
133091121.399238, -64731096.019965, 2960.793402
133139752.382761, -64634279.678853, 2956.653793
133188313.146178, -64537428.853817, 2952.470735
133236803.663212, -64440543.593170, 2948.244279
133285223.907586, -64343623.945279, 2943.974480
133333573.853031, -64246669.958567, 2939.661398
133381853.473279, -64149681.681512, 2935.305096
133430062.742069, -64052659.162646, 2930.905643
133478201.633146, -63955602.450561, 2926.463112
133526270.120260, -63858511.593899, 2921.977580
133574268.177170, -63761386.641364, 2917.449130
133622195.777642, -63664227.641711, 2912.877847
133670052.895452, -63567034.643756, 2908.263822
133717839.504382, -63469807.696368, 2903.607148
133765555.578228, -63372546.848473, 2898.907925
133813201.090795, -63275252.149056, 2894.166255
133860776.015898, -63177923.647156, 2889.382245
133908280.327366, -63080561.391872, 2884.556006
133955713.999039, -62983165.432355, 2879.687652
134003077.004771, -62885735.817819, 2874.777301
134050369.318430, -62788272.597529, 2869.825077
134097590.913899, -62690775.820813, 2864.831105
134144741.765076, -62593245.537050, 2859.795515
134191821.845872, -62495681.795682, 2854.718441
134238831.130219, -62398084.646203, 2849.600020
134285769.592063, -62300454.138167, 2844.440394
134332637.205368, -62202790.321185, 2839.239705
134379433.944117, -62105093.244923, 2833.998103
134426159.782312, -62007362.959106, 2828.715738
134472814.693974, -61909599.513516, 2823.392766
134519398.653143, -61811802.957990, 2818.029345
134565911.633882, -61713973.342425, 2812.625635
134612353.610272, -61616110.716770, 2807.181802
134658724.556419, -61518215.131036, 2801.698013
134705024.446449, -61420286.635288, 2796.174440
134751253.254511, -61322325.279646, 2790.611257
134797410.954780, -61224331.114291, 2785.008640
134843497.521451, -61126304.189455, 2779.366771
134889512.928746, -61028244.555431, 2773.685832
134935457.150913, -60930152.262565, 2767.966009
134981330.162222, -60832027.361260, 2762.207492
135027131.936971, -60733869.901976, 2756.410472
135072862.449486, -60635679.935227, 2750.575145
135118521.674118, -60537457.511583, 2744.701706
135164109.585246, -60439202.681671, 2738.790357
135209626.157278, -60340915.496171, 2732.841301
135255071.364648, -60242596.005821, 2726.854741
135300445.181822, -60144244.261411, 2720.830888
135345747.583295, -60045860.313788, 2714.769950
135390978.543589, -59947444.213853, 2708.672141
135436138.037259, -59848996.012563, 2702.537676
135481226.038891, -59750515.760926, 2696.366773
135526242.523102, -59652003.510007, 2690.159652
135571187.464538, -59553459.310925, 2683.916536
135616060.837882, -59454883.214851, 2677.637648
135660862.617845, -59356275.273012, 2671.323217
135705592.779173, -59257635.536686, 2664.973471
135750251.296646, -59158964.057207, 2658.588642
135794838.145077, -59060260.885959, 2652.168962
135839353.299312, -58961526.074381, 2645.714668
135883796.734234, -58862759.673965, 2639.225996
135928168.424758, -58763961.736255, 2632.703187
135972468.345837, -58665132.312845, 2626.146481
136016696.472458, -58566271.455384, 2619.556123
136060852.779645, -58467379.215572, 2612.932357
136104937.242458, -58368455.645161, 2606.275430
136148949.835994, -58269500.795953, 2599.585592
136192890.535386, -58170514.719803, 2592.863092
136236759.315805, -58071497.468616, 2586.108185
136280556.152462, -57972449.094348, 2579.321122
136324281.020602, -57873369.649004, 2572.502162
136367933.895511, -57774259.184644, 2565.651560
136411514.752515, -57675117.753373, 2558.769576
136455023.566975, -57575945.407348, 2551.856471
136498460.314295, -57476742.198776, 2544.912507
136541824.969916, -57377508.179914, 2537.937947
136585117.509322, -57278243.403066, 2530.933057
136628337.908035, -57178947.920588, 2523.898103
136671486.141618, -57079621.784882, 2516.833354
136714562.185674, -56980265.048400, 2509.739078
136757566.015849, -56880877.763643, 2502.615547
136800497.607829, -56781459.983159, 2495.463032
136843356.937341, -56682011.759545, 2488.281808
